SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22004,2034,20401224,"APR 20, 2005",MEM vs. DAL,L,24,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,3,2,0,0,1,12,-21,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401203,"APR 18, 2005",MEM vs. SAS,W,34,12,21,0.571,4,8,0.5,0,3,0.0,2,7,9,2,0,0,0,2,28,14,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401189,"APR 16, 2005",MEM @ SAS,L,29,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,1,2,1,6,-19,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401179,"APR 15, 2005",MEM @ DEN,L,35,6,13,0.462,3,4,0.75,2,3,0.667,0,1,1,5,0,0,2,2,17,-3,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401166,"APR 13, 2005",MEM @ HOU,L,38,15,24,0.625,5,8,0.625,2,2,1.0,0,1,1,5,1,1,1,5,37,10,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401151,"APR 11, 2005",MEM @ DAL,L,33,5,9,0.556,2,3,0.667,1,2,0.5,2,3,5,4,0,1,3,1,13,-5,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401144,"APR 10, 2005",MEM vs. CHA,W,34,8,15,0.533,5,8,0.625,0,0,0.0,0,5,5,2,1,0,2,4,21,8,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401124,"APR 08, 2005",MEM vs. MIA,W,37,10,16,0.625,5,10,0.5,5,6,0.833,0,6,6,0,2,1,1,2,30,13,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401107,"APR 06, 2005",MEM @ TOR,W,22,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,0,2,0,2,3,8,28,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401100,"APR 05, 2005",MEM vs. DEN,L,38,7,16,0.438,0,5,0.0,2,4,0.5,0,2,2,2,0,0,2,2,16,-6,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401092,"APR 03, 2005",MEM vs. LAL,W,35,7,14,0.5,2,6,0.333,6,7,0.857,3,3,6,3,1,0,2,3,22,22,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401073,"APR 01, 2005",MEM @ MIL,W,33,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,0,1,4,14,10,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401050,"MAR 29, 2005",MEM vs. SEA,L,39,1,7,0.143,0,3,0.0,1,2,0.5,2,2,4,3,0,0,0,2,3,-11,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401042,"MAR 28, 2005",MEM @ CHI,L,41,5,10,0.5,1,5,0.2,0,0,0.0,1,8,9,2,0,1,1,2,11,-5,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401027,"MAR 26, 2005",MEM vs. NOK,L,28,5,12,0.417,0,3,0.0,3,3,1.0,1,7,8,1,0,0,1,2,13,-6,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20401007,"MAR 24, 2005",MEM @ NJN,W,36,2,7,0.286,2,6,0.333,2,2,1.0,1,3,4,1,0,1,2,5,8,16,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400980,"MAR 20, 2005",MEM vs. PHO,L,38,5,16,0.313,3,8,0.375,2,3,0.667,0,4,4,2,0,0,1,2,15,-7,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400962,"MAR 18, 2005",MEM vs. MIN,W,30,7,12,0.583,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,14,-9,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400949,"MAR 16, 2005",MEM @ NOK,W,21,4,8,0.5,1,1,1.0,0,2,0.0,0,3,3,4,0,0,2,5,9,11,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400934,"MAR 14, 2005",MEM vs. POR,W,36,8,12,0.667,3,6,0.5,8,8,1.0,0,2,2,4,1,0,0,0,27,17,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400919,"MAR 12, 2005",MEM @ POR,L,41,3,11,0.273,2,5,0.4,0,0,0.0,0,5,5,7,3,0,4,3,8,-9,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400910,"MAR 11, 2005",MEM @ UTA,W,36,9,13,0.692,4,6,0.667,2,3,0.667,0,7,7,3,2,0,3,2,24,9,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400893,"MAR 08, 2005",MEM @ SAC,L,38,4,9,0.444,1,4,0.25,0,0,0.0,0,8,8,3,0,1,3,1,9,-4,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400885,"MAR 07, 2005",MEM @ LAC,W,40,6,9,0.667,2,3,0.667,3,5,0.6,0,5,5,5,1,1,3,4,17,8,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400859,"MAR 04, 2005",MEM vs. TOR,W,31,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,2,0,0,2,3,6,-7,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400834,"MAR 01, 2005",MEM vs. GSW,W,36,6,10,0.6,3,4,0.75,4,4,1.0,1,8,9,3,1,0,2,3,19,2,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400818,"FEB 26, 2005",MEM @ SAS,W,32,4,7,0.571,0,1,0.0,4,4,1.0,1,6,7,2,0,0,1,3,12,3,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400806,"FEB 25, 2005",MEM vs. DEN,L,37,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,3,2,0,2,6,12,19,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400790,"FEB 23, 2005",MEM @ WAS,L,39,6,15,0.4,1,5,0.2,3,5,0.6,1,7,8,7,1,0,3,1,16,-3,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400769,"FEB 16, 2005",MEM @ BOS,L,21,3,7,0.429,3,6,0.5,2,2,1.0,0,4,4,6,0,0,2,4,11,-7,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400753,"FEB 13, 2005",MEM @ IND,L,30,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,1,2,0,8,0,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400737,"FEB 11, 2005",MEM vs. POR,W,33,9,14,0.643,4,8,0.5,0,1,0.0,0,4,4,1,1,0,2,3,22,20,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400719,"FEB 09, 2005",MEM @ PHI,W,27,2,5,0.4,1,3,0.333,0,0,0.0,3,3,6,5,0,1,1,2,5,5,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400712,"FEB 08, 2005",MEM vs. MIN,W,13,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,4,8,-8,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400678,"FEB 03, 2005",MEM vs. LAC,L,30,6,10,0.6,1,2,0.5,3,5,0.6,1,1,2,5,0,1,3,6,16,3,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400663,"FEB 01, 2005",MEM vs. PHO,W,25,4,7,0.571,2,3,0.667,1,1,1.0,0,5,5,4,0,0,1,1,11,4,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400656,"JAN 31, 2005",MEM @ NOK,W,23,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,1,0,0,5,3,13,0,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400642,"JAN 29, 2005",MEM vs. ATL,W,38,10,21,0.476,1,6,0.167,0,0,0.0,1,4,5,5,1,0,4,2,21,8,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400615,"JAN 26, 2005",MEM @ CLE,L,32,11,16,0.688,5,8,0.625,1,1,1.0,2,3,5,3,0,0,3,3,28,11,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400608,"JAN 25, 2005",MEM vs. ORL,W,21,3,4,0.75,2,3,0.667,1,4,0.25,2,3,5,2,0,0,1,2,9,11,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400501,"JAN 11, 2005",MEM vs. IND,L,27,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,4,1,0,4,4,2,11,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400473,"JAN 07, 2005",MEM vs. NOK,W,28,8,13,0.615,0,4,0.0,0,0,0.0,0,4,4,4,0,0,2,2,16,18,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400466,"JAN 06, 2005",MEM @ DET,W,21,7,9,0.778,3,4,0.75,0,0,0.0,0,4,4,3,2,0,2,4,17,10,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400444,"JAN 03, 2005",MEM vs. UTA,W,29,1,10,0.1,1,7,0.143,5,8,0.625,0,3,3,5,0,1,0,3,8,0,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400429,"JAN 01, 2005",MEM @ MIN,W,19,2,5,0.4,1,3,0.333,0,2,0.0,1,4,5,0,0,0,1,3,5,-13,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400413,"DEC 29, 2004",MEM vs. BOS,W,25,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,4,1,1,1,5,12,14,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400397,"DEC 27, 2004",MEM vs. LAC,W,24,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,2,2,0,2,1,8,15,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400379,"DEC 23, 2004",MEM @ PHO,L,42,10,16,0.625,2,5,0.4,0,0,0.0,0,7,7,1,1,1,3,1,22,2,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400375,"DEC 22, 2004",MEM @ GSW,L,33,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,5,8,-12,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400358,"DEC 20, 2004",MEM @ LAL,W,22,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,4,10,6,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400353,"DEC 19, 2004",MEM @ LAC,W,35,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,3,0,0,3,2,14,13,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400334,"DEC 17, 2004",MEM vs. NJN,W,36,4,15,0.267,2,8,0.25,2,2,1.0,1,5,6,3,0,1,1,4,12,5,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400321,"DEC 15, 2004",MEM vs. CHI,L,34,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,5,0,0,3,0,12,-7,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400303,"DEC 13, 2004",MEM vs. CLE,L,38,6,11,0.545,3,3,1.0,1,1,1.0,0,3,3,6,0,1,0,2,16,-6,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400289,"DEC 11, 2004",MEM vs. DET,W,31,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,2,2,0,4,0,8,17,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400279,"DEC 10, 2004",MEM @ MIA,L,38,5,12,0.417,3,4,0.75,0,0,0.0,1,2,3,2,2,0,2,3,13,-9,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400265,"DEC 08, 2004",MEM @ ATL,W,31,5,7,0.714,2,2,1.0,1,4,0.25,0,3,3,5,0,0,1,1,13,18,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400258,"DEC 07, 2004",MEM vs. NYK,W,30,8,13,0.615,4,4,1.0,0,0,0.0,0,1,1,2,1,0,1,1,20,10,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400234,"DEC 04, 2004",MEM @ ORL,L,35,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,7,1,1,4,3,3,2,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400227,"DEC 03, 2004",MEM vs. PHI,W,31,7,12,0.583,5,10,0.5,0,0,0.0,0,5,5,3,2,0,3,3,19,3,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400214,"DEC 01, 2004",MEM @ NYK,L,24,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,1,11,-5,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400206,"NOV 30, 2004",MEM vs. SAC,L,32,10,14,0.714,3,5,0.6,2,2,1.0,1,2,3,2,0,2,4,1,25,-3,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400188,"NOV 27, 2004",MEM vs. DAL,L,41,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,7,0,0,0,3,20,-6,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400177,"NOV 26, 2004",MEM @ MIN,L,28,7,9,0.778,3,3,1.0,2,4,0.5,0,3,3,2,1,0,0,1,19,0,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400165,"NOV 24, 2004",MEM vs. SEA,L,20,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,3,10,-8,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400146,"NOV 22, 2004",MEM vs. SAS,W,26,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,2,2,0,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400135,"NOV 20, 2004",MEM @ GSW,W,24,3,6,0.5,2,4,0.5,5,7,0.714,0,3,3,3,3,0,0,3,13,2,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400128,"NOV 19, 2004",MEM @ SAC,L,22,5,7,0.714,3,5,0.6,0,1,0.0,0,6,6,2,0,0,1,4,13,8,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400114,"NOV 17, 2004",MEM @ POR,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,3,5,3,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400094,"NOV 14, 2004",MEM @ SEA,L,22,7,8,0.875,2,3,0.667,2,3,0.667,0,1,1,3,1,0,0,5,18,-15,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400076,"NOV 12, 2004",MEM vs. GSW,W,19,5,8,0.625,0,0,0.0,0,1,0.0,1,5,6,1,1,0,1,4,10,17,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400065,"NOV 10, 2004",MEM vs. LAL,W,26,4,11,0.364,1,4,0.25,4,4,1.0,1,6,7,4,2,1,0,2,13,21,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400056,"NOV 09, 2004",MEM @ HOU,L,23,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,2,1,0,0,2,6,4,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400039,"NOV 06, 2004",MEM @ DAL,L,26,4,10,0.4,1,1,1.0,1,1,1.0,0,0,0,3,1,0,3,2,10,-13,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400023,"NOV 05, 2004",MEM vs. HOU,L,22,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,2,1,1,2,1,7,11,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,2034,20400009,"NOV 03, 2004",MEM vs. WAS,L,13,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,1,0,3,4,3,-10,0,2034,Mike Miller,Regular Season,MEM,1610612763.0
22004,397,20401223,"APR 20, 2005",IND vs. CHI,W,33,3,13,0.231,0,2,0.0,6,6,1.0,0,7,7,4,1,0,4,4,12,9,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401202,"APR 18, 2005",IND @ ORL,L,36,5,13,0.385,1,6,0.167,2,3,0.667,0,2,2,4,1,0,1,2,13,1,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401193,"APR 17, 2005",IND @ MIA,L,30,5,11,0.455,2,5,0.4,6,6,1.0,0,1,1,2,0,0,2,1,18,-4,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401177,"APR 15, 2005",IND vs. PHI,L,38,4,16,0.25,1,9,0.111,4,6,0.667,0,3,3,2,1,0,2,0,13,-12,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401163,"APR 13, 2005",IND vs. NJN,W,33,7,16,0.438,3,7,0.429,5,5,1.0,2,5,7,2,3,0,0,1,22,4,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401146,"APR 11, 2005",IND @ TOR,W,29,5,11,0.455,1,5,0.2,8,8,1.0,1,2,3,2,0,0,1,0,19,10,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401141,"APR 10, 2005",IND vs. NYK,L,38,11,21,0.524,3,9,0.333,9,9,1.0,0,4,4,3,0,0,0,3,34,6,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401123,"APR 08, 2005",IND vs. WAS,W,31,6,13,0.462,2,5,0.4,4,5,0.8,0,2,2,4,0,0,0,1,18,9,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401110,"APR 06, 2005",IND vs. CLE,W,24,6,8,0.75,3,3,1.0,2,2,1.0,0,3,3,2,0,0,0,0,17,16,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401097,"APR 05, 2005",IND @ NYK,W,29,3,15,0.2,2,5,0.4,5,5,1.0,0,1,1,2,0,1,2,1,13,18,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401084,"APR 03, 2005",IND @ WAS,W,35,3,9,0.333,2,5,0.4,4,4,1.0,0,4,4,3,0,0,1,1,12,-3,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401063,"MAR 31, 2005",IND vs. MIA,W,36,11,18,0.611,1,3,0.333,8,8,1.0,0,3,3,4,0,0,3,2,31,10,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401040,"MAR 28, 2005",IND @ MIL,W,28,8,15,0.533,5,7,0.714,1,1,1.0,0,2,2,1,1,1,0,2,22,22,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401028,"MAR 26, 2005",IND @ CHI,L,13,1,5,0.2,0,1,0.0,6,6,1.0,1,0,1,0,0,0,1,2,8,-8,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401016,"MAR 25, 2005",IND @ DET,W,28,3,8,0.375,1,1,1.0,7,7,1.0,0,1,1,4,0,0,0,0,14,5,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20401000,"MAR 23, 2005",IND vs. SAS,W,36,6,13,0.462,1,5,0.2,8,8,1.0,0,3,3,1,0,0,2,1,21,12,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400991,"MAR 22, 2005",IND @ NJN,L,32,5,13,0.385,0,5,0.0,8,8,1.0,0,1,1,0,1,0,3,3,18,-18,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400979,"MAR 20, 2005",IND vs. NJN,L,33,5,14,0.357,2,6,0.333,1,1,1.0,0,0,0,3,1,0,1,3,13,-5,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400960,"MAR 18, 2005",IND vs. LAL,W,36,13,18,0.722,3,5,0.6,10,10,1.0,0,3,3,2,0,0,2,1,39,16,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400944,"MAR 16, 2005",IND vs. UTA,W,23,4,11,0.364,1,5,0.2,6,7,0.857,0,0,0,3,0,0,1,1,15,23,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400928,"MAR 13, 2005",IND @ CLE,L,37,7,13,0.538,1,4,0.25,14,15,0.933,0,0,0,0,1,0,1,2,29,-1,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400907,"MAR 11, 2005",IND vs. GSW,W,29,6,17,0.353,1,4,0.25,6,6,1.0,0,4,4,2,0,0,0,1,19,-2,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400892,"MAR 08, 2005",IND @ UTA,W,36,7,16,0.438,3,7,0.429,7,7,1.0,0,4,4,1,1,0,4,4,24,24,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400880,"MAR 06, 2005",IND @ LAL,L,38,5,16,0.313,1,8,0.125,0,0,0.0,0,1,1,2,1,0,0,1,11,1,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400863,"MAR 04, 2005",IND @ POR,W,31,8,13,0.615,2,5,0.4,6,6,1.0,0,4,4,1,1,0,0,1,24,6,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400852,"MAR 03, 2005",IND @ DEN,L,32,2,13,0.154,0,6,0.0,4,4,1.0,0,3,3,1,0,0,0,2,8,-16,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400836,"MAR 01, 2005",IND vs. SEA,L,31,1,5,0.2,1,2,0.5,7,7,1.0,0,0,0,2,0,0,0,2,10,-3,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400815,"FEB 26, 2005",IND @ NYK,L,32,6,12,0.5,1,6,0.167,1,1,1.0,0,2,2,1,0,0,0,2,14,-1,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400805,"FEB 25, 2005",IND vs. CLE,W,23,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,5,8,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400792,"FEB 23, 2005",IND vs. MIA,W,40,7,15,0.467,3,6,0.5,6,6,1.0,0,2,2,2,0,0,0,1,23,0,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400783,"FEB 22, 2005",IND @ ORL,W,22,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,4,23,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400774,"FEB 16, 2005",IND vs. POR,W,32,10,17,0.588,4,10,0.4,12,12,1.0,0,0,0,1,0,0,2,1,36,13,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400753,"FEB 13, 2005",IND vs. MEM,W,26,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,1,4,-3,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400733,"FEB 11, 2005",IND vs. HOU,L,35,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,2,4,0,1,1,11,-3,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400721,"FEB 09, 2005",IND vs. CHA,W,21,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,4,2,0,1,1,5,6,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400703,"FEB 07, 2005",IND @ WAS,L,32,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,2,8,2,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400691,"FEB 05, 2005",IND @ ATL,W,22,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,2,0,0,1,0,2,-1,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400682,"FEB 04, 2005",IND vs. DAL,W,32,4,11,0.364,1,6,0.167,0,2,0.0,1,4,5,3,2,1,0,1,9,5,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400671,"FEB 02, 2005",IND vs. TOR,L,30,3,10,0.3,0,5,0.0,3,4,0.75,1,1,2,3,2,0,0,1,9,-3,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400654,"JAN 31, 2005",IND @ PHI,L,31,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,3,2,0,4,0,9,-1,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400641,"JAN 29, 2005",IND vs. DEN,L,31,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,3,1,0,1,4,15,9,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400624,"JAN 27, 2005",IND vs. DET,L,27,1,3,0.333,1,2,0.5,1,3,0.333,0,0,0,0,1,0,0,3,4,-4,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400612,"JAN 26, 2005",IND @ BOS,L,27,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,2,6,-1,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400587,"JAN 22, 2005",IND vs. WAS,L,31,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,3,1,0,0,3,8,1,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400577,"JAN 21, 2005",IND @ MIA,W,39,5,8,0.625,2,3,0.667,6,6,1.0,1,0,1,0,2,0,2,2,18,15,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400565,"JAN 19, 2005",IND @ NOK,L,32,2,6,0.333,0,2,0.0,6,6,1.0,0,0,0,1,0,0,2,2,10,10,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400556,"JAN 18, 2005",IND @ HOU,W,34,3,5,0.6,2,3,0.667,1,1,1.0,0,4,4,3,1,0,2,0,9,22,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400534,"JAN 15, 2005",IND vs. ORL,L,37,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,3,1,0,2,3,8,5,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400521,"JAN 14, 2005",IND vs. PHO,W,25,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,4,1,0,1,4,6,19,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400501,"JAN 11, 2005",IND @ MEM,W,39,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,0,1,0,5,3,10,2,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400489,"JAN 09, 2005",IND @ PHO,L,26,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,8,-26,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400486,"JAN 08, 2005",IND @ DAL,L,29,1,6,0.167,0,2,0.0,3,3,1.0,1,0,1,2,0,0,0,3,5,-18,0,397,Reggie Miller,Regular Season,IND,1610612754.0
22004,397,20400467,"JAN 06, 2005",IND @ SAS,L,37,3,7,0.429,2,4,0.5,3,4,0.75,0,1,1,2,0,0,2,2,11,-21,0,397,Reggie Miller,Regular Season,IND,1610612754.0
