SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22001,934,20100054,"NOV 06, 2001",PHI vs. IND,L,39,8,17,0.471,0,1,0.0,9,10,0.9,4,1,5,4,1,1,1,3,25,-6,0,934,Derrick Coleman,Regular Season,PHI,1610612755
22001,934,20100034,"NOV 03, 2001",PHI @ WAS,L,39,2,8,0.25,0,3,0.0,5,6,0.833,1,9,10,3,1,1,4,2,9,-14,0,934,Derrick Coleman,Regular Season,PHI,1610612755
22001,934,20100019,"NOV 01, 2001",PHI vs. DAL,L,37,8,15,0.533,0,0,0.0,2,4,0.5,2,9,11,0,1,1,3,4,18,-5,0,934,Derrick Coleman,Regular Season,PHI,1610612755
22001,934,20100005,"OCT 30, 2001",PHI @ MIN,L,39,5,15,0.333,1,3,0.333,4,9,0.444,2,9,11,1,1,0,6,5,15,-4,0,934,Derrick Coleman,Regular Season,PHI,1610612755
22001,213,20101178,"APR 17, 2002",TOR vs. CLE,W,38,6,11,0.545,0,1,0.0,9,10,0.9,1,9,10,3,1,3,3,4,21,7,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101170,"APR 16, 2002",TOR @ MIL,L,41,5,15,0.333,0,0,0.0,5,5,1.0,4,2,6,2,0,1,2,3,15,-19,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101158,"APR 14, 2002",TOR vs. NJN,W,30,7,11,0.636,0,0,0.0,0,1,0.0,1,7,8,3,0,0,1,2,14,34,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101138,"APR 12, 2002",TOR vs. ATL,W,25,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,7,0,1,3,1,9,23,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101128,"APR 10, 2002",TOR @ IND,L,39,9,16,0.563,0,0,0.0,6,7,0.857,3,6,9,0,0,0,5,5,24,-11,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101113,"APR 09, 2002",TOR vs. CHH,W,44,11,16,0.688,0,0,0.0,2,2,1.0,2,5,7,7,1,2,4,3,24,9,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101101,"APR 07, 2002",TOR vs. IND,W,36,7,18,0.389,0,0,0.0,7,8,0.875,5,5,10,1,0,0,3,5,21,11,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101089,"APR 05, 2002",TOR @ CHI,W,36,8,16,0.5,0,0,0.0,11,14,0.786,2,6,8,3,1,1,2,3,27,1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101068,"APR 03, 2002",TOR vs. CHI,W,39,10,15,0.667,0,0,0.0,5,7,0.714,4,9,13,4,0,1,1,2,25,18,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101048,"MAR 31, 2002",TOR @ PHI,W,42,6,17,0.353,0,0,0.0,4,6,0.667,3,2,5,1,3,3,4,4,16,1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101025,"MAR 28, 2002",TOR @ ATL,W,39,6,16,0.375,0,0,0.0,3,3,1.0,2,7,9,2,0,1,4,3,15,2,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20101021,"MAR 27, 2002",TOR vs. MIA,W,40,8,15,0.533,0,0,0.0,3,3,1.0,5,5,10,1,2,2,5,4,19,2,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100998,"MAR 24, 2002",TOR vs. WAS,W,42,4,14,0.286,0,0,0.0,9,11,0.818,3,6,9,0,1,0,1,0,17,-4,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100983,"MAR 22, 2002",TOR @ CLE,W,36,4,12,0.333,0,0,0.0,6,6,1.0,2,6,8,3,2,0,2,4,14,4,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100959,"MAR 19, 2002",TOR @ MIN,L,38,4,12,0.333,0,0,0.0,2,2,1.0,1,12,13,1,0,4,4,1,10,-33,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100948,"MAR 17, 2002",TOR vs. SAC,L,30,5,11,0.455,0,0,0.0,4,5,0.8,5,2,7,2,1,1,3,4,14,-5,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100909,"MAR 12, 2002",TOR @ NJN,L,40,9,16,0.563,0,0,0.0,9,9,1.0,4,9,13,2,0,1,3,3,27,8,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100892,"MAR 10, 2002",TOR @ ORL,L,41,5,15,0.333,0,0,0.0,5,7,0.714,3,9,12,1,2,0,1,2,15,-13,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100878,"MAR 08, 2002",TOR @ MIA,W,41,6,14,0.429,0,0,0.0,11,13,0.846,4,6,10,2,0,0,4,3,23,8,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100872,"MAR 07, 2002",TOR @ DAL,L,36,2,11,0.182,0,0,0.0,8,10,0.8,7,8,15,1,0,1,4,5,12,-16,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100858,"MAR 05, 2002",TOR @ HOU,L,47,4,10,0.4,0,0,0.0,2,2,1.0,0,4,4,3,0,0,1,3,10,-3,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100843,"MAR 03, 2002",TOR vs. PHI,L,40,9,13,0.692,0,0,0.0,8,10,0.8,2,7,9,2,0,0,3,6,26,-17,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100823,"MAR 01, 2002",TOR vs. POR,L,44,10,19,0.526,0,0,0.0,1,2,0.5,2,6,8,3,1,1,2,2,21,-10,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100815,"FEB 27, 2002",TOR vs. ORL,L,44,6,18,0.333,0,0,0.0,4,4,1.0,4,6,10,2,0,0,1,1,16,-4,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100793,"FEB 24, 2002",TOR vs. SEA,L,44,8,18,0.444,0,0,0.0,0,0,0.0,5,7,12,6,2,1,3,2,16,-17,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100775,"FEB 22, 2002",TOR vs. DET,L,43,6,16,0.375,0,0,0.0,5,7,0.714,6,7,13,2,0,0,3,4,17,-1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100762,"FEB 20, 2002",TOR vs. CHH,L,45,12,19,0.632,0,0,0.0,5,6,0.833,6,8,14,2,0,0,3,1,29,1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100750,"FEB 18, 2002",TOR @ DET,L,40,10,17,0.588,0,0,0.0,1,2,0.5,10,4,14,3,0,0,2,3,21,-13,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100738,"FEB 17, 2002",TOR vs. MIL,L,44,3,15,0.2,0,0,0.0,6,6,1.0,5,12,17,3,2,1,0,2,12,-1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100722,"FEB 15, 2002",TOR vs. UTA,L,41,5,11,0.455,0,0,0.0,1,3,0.333,1,7,8,3,2,2,2,5,11,-9,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100710,"FEB 13, 2002",TOR @ NYK,L,40,2,12,0.167,0,0,0.0,2,4,0.5,2,4,6,5,0,0,1,1,6,-4,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100698,"FEB 12, 2002",TOR @ CLE,L,37,6,14,0.429,0,0,0.0,1,3,0.333,2,2,4,2,0,1,1,1,13,-14,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100696,"FEB 07, 2002",TOR vs. SAS,W,46,8,18,0.444,0,0,0.0,0,0,0.0,3,8,11,0,2,3,1,6,16,-5,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100676,"FEB 05, 2002",TOR @ WAS,L,40,6,12,0.5,0,0,0.0,2,4,0.5,1,7,8,2,2,0,0,1,14,-9,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100670,"FEB 04, 2002",TOR @ PHI,W,40,1,5,0.2,0,0,0.0,4,4,1.0,3,6,9,3,0,1,5,4,6,0,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100657,"FEB 02, 2002",TOR @ NJN,L,41,3,12,0.25,0,0,0.0,8,9,0.889,7,5,12,0,0,1,2,4,14,-16,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100641,"JAN 31, 2002",TOR vs. BOS,W,44,4,14,0.286,0,0,0.0,4,4,1.0,2,11,13,0,2,1,1,1,12,-6,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100621,"JAN 27, 2002",TOR vs. ORL,W,43,5,10,0.5,0,0,0.0,7,7,1.0,2,8,10,3,1,1,3,4,17,7,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100605,"JAN 25, 2002",TOR vs. MIN,W,34,5,8,0.625,0,0,0.0,8,8,1.0,2,5,7,4,3,1,0,3,18,18,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100593,"JAN 23, 2002",TOR vs. NYK,L,43,6,15,0.4,0,0,0.0,9,9,1.0,6,11,17,3,0,1,0,1,21,6,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100579,"JAN 21, 2002",TOR @ BOS,L,38,4,8,0.5,0,0,0.0,7,8,0.875,1,5,6,3,1,0,3,4,15,-5,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100560,"JAN 19, 2002",TOR @ CHH,W,43,6,9,0.667,0,0,0.0,1,2,0.5,1,7,8,5,1,2,1,5,13,-6,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100549,"JAN 18, 2002",TOR vs. NJN,W,42,7,13,0.538,0,0,0.0,3,3,1.0,4,3,7,0,1,0,1,0,17,5,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100536,"JAN 16, 2002",TOR vs. HOU,W,38,6,8,0.75,0,0,0.0,4,6,0.667,1,3,4,3,0,1,2,5,16,5,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100530,"JAN 15, 2002",TOR @ DET,W,39,5,13,0.385,0,0,0.0,2,2,1.0,5,4,9,1,1,0,2,5,12,8,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100519,"JAN 13, 2002",TOR vs. LAC,L,46,5,13,0.385,0,0,0.0,0,0,0.0,6,11,17,3,1,1,0,1,10,0,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100501,"JAN 11, 2002",TOR vs. ATL,W,45,6,10,0.6,0,0,0.0,2,2,1.0,3,10,13,3,1,2,1,5,14,9,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100493,"JAN 09, 2002",TOR @ CHI,W,43,8,13,0.615,0,0,0.0,1,4,0.25,5,7,12,3,0,1,2,3,17,12,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100483,"JAN 08, 2002",TOR @ MEM,L,45,3,12,0.25,0,0,0.0,2,2,1.0,5,5,10,1,1,0,3,2,8,-7,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100468,"JAN 06, 2002",TOR vs. LAL,L,30,6,12,0.5,0,0,0.0,0,0,0.0,3,4,7,3,2,0,1,3,12,-1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100448,"JAN 04, 2002",TOR vs. CLE,W,38,7,16,0.438,0,0,0.0,3,4,0.75,3,5,8,2,0,0,3,2,17,21,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100443,"JAN 02, 2002",TOR @ POR,W,40,2,10,0.2,0,0,0.0,7,10,0.7,2,7,9,0,1,3,1,2,11,14,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100423,"DEC 29, 2001",TOR @ SEA,L,30,1,6,0.167,0,0,0.0,4,4,1.0,1,4,5,1,1,0,1,2,6,-17,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100413,"DEC 28, 2001",TOR @ LAL,W,41,5,12,0.417,0,0,0.0,6,6,1.0,4,6,10,1,1,3,1,2,16,2,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100386,"DEC 25, 2001",TOR @ NYK,L,42,3,14,0.214,0,0,0.0,2,2,1.0,2,9,11,3,0,1,1,1,8,-10,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100382,"DEC 23, 2001",TOR vs. MIA,W,40,6,14,0.429,0,0,0.0,0,0,0.0,1,9,10,1,1,1,1,3,12,15,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100357,"DEC 20, 2001",TOR vs. CHI,W,45,6,10,0.6,0,0,0.0,3,5,0.6,5,6,11,1,0,3,3,4,15,2,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100353,"DEC 19, 2001",TOR @ IND,W,29,2,10,0.2,0,0,0.0,1,2,0.5,3,6,9,2,0,1,2,4,5,4,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100331,"DEC 16, 2001",TOR vs. WAS,L,36,3,12,0.25,0,0,0.0,6,6,1.0,3,11,14,0,0,0,2,2,12,-1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100237,"DEC 02, 2001",TOR vs. BOS,L,31,2,8,0.25,0,0,0.0,0,0,0.0,5,7,12,2,0,0,2,4,4,-13,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100227,"DEC 01, 2001",TOR @ ATL,W,39,5,13,0.385,0,0,0.0,1,1,1.0,2,4,6,2,0,2,2,4,11,-4,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100213,"NOV 29, 2001",TOR vs. MEM,W,40,8,15,0.533,0,0,0.0,4,4,1.0,3,8,11,1,3,3,1,3,20,8,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100188,"NOV 25, 2001",TOR vs. PHI,W,30,4,10,0.4,0,0,0.0,2,2,1.0,5,5,10,0,0,2,1,4,10,13,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100169,"NOV 23, 2001",TOR @ BOS,W,37,7,11,0.636,0,0,0.0,2,2,1.0,3,5,8,0,0,1,3,2,16,6,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100166,"NOV 22, 2001",TOR vs. MIL,L,42,3,12,0.25,0,0,0.0,2,2,1.0,3,8,11,1,2,1,1,2,8,0,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100147,"NOV 20, 2001",TOR vs. DET,L,34,0,6,0.0,0,0,0.0,2,2,1.0,1,7,8,2,0,0,4,1,2,-10,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100142,"NOV 18, 2001",TOR @ PHX,W,42,2,9,0.222,0,0,0.0,1,2,0.5,1,6,7,1,2,2,1,1,5,10,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100130,"NOV 16, 2001",TOR @ LAC,W,44,3,12,0.25,0,0,0.0,4,4,1.0,5,6,11,2,1,2,1,5,10,8,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100115,"NOV 14, 2001",TOR @ GSW,W,33,8,17,0.471,0,0,0.0,2,2,1.0,5,2,7,0,0,2,1,4,18,1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100104,"NOV 13, 2001",TOR @ SAC,L,33,3,11,0.273,0,0,0.0,3,4,0.75,2,3,5,1,0,1,1,2,9,-16,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100096,"NOV 11, 2001",TOR @ DEN,L,39,6,15,0.4,0,0,0.0,4,5,0.8,7,4,11,5,1,1,1,2,16,-13,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100093,"NOV 10, 2001",TOR @ UTA,W,20,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,1,2,5,6,4,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100064,"NOV 07, 2001",TOR vs. GSW,W,35,5,14,0.357,0,0,0.0,4,4,1.0,4,12,16,3,1,3,1,1,14,18,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100046,"NOV 04, 2001",TOR vs. IND,W,40,5,9,0.556,0,0,0.0,11,13,0.846,4,3,7,0,0,4,3,2,21,8,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100026,"NOV 02, 2001",TOR vs. DAL,W,35,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,2,0,3,12,23,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100015,"OCT 31, 2001",TOR @ MIA,L,36,3,9,0.333,0,0,0.0,4,10,0.4,3,12,15,0,0,0,4,6,10,1,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,213,20100004,"OCT 30, 2001",TOR @ ORL,L,25,3,11,0.273,0,0,0.0,1,4,0.25,5,5,10,1,0,0,6,3,7,-31,0,213,Antonio Davis,Regular Season,TOR,1610612761
22001,1884,20101177,"APR 17, 2002",CHH vs. CHI,W,44,7,19,0.368,1,6,0.167,3,4,0.75,1,3,4,7,3,0,1,1,18,11,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101168,"APR 16, 2002",CHH @ MIA,W,37,6,12,0.5,1,5,0.2,1,1,1.0,2,2,4,3,2,1,3,3,14,-9,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101157,"APR 14, 2002",CHH @ MIL,L,44,6,18,0.333,4,9,0.444,0,0,0.0,1,6,7,5,3,0,1,3,16,-4,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101141,"APR 12, 2002",CHH vs. CLE,W,42,8,10,0.8,3,3,1.0,1,2,0.5,2,4,6,8,5,0,2,4,20,9,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101125,"APR 10, 2002",CHH vs. ATL,L,28,6,18,0.333,3,8,0.375,0,0,0.0,2,2,4,6,3,0,3,5,15,-7,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101113,"APR 09, 2002",CHH @ TOR,L,43,3,13,0.231,0,4,0.0,1,2,0.5,0,2,2,5,2,1,3,1,7,-6,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101095,"APR 06, 2002",CHH @ ATL,W,43,2,15,0.133,1,5,0.2,0,0,0.0,1,4,5,10,2,0,1,3,5,6,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101087,"APR 05, 2002",CHH vs. WAS,W,39,4,11,0.364,0,5,0.0,0,2,0.0,1,2,3,12,4,0,5,4,8,-4,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101067,"APR 03, 2002",CHH vs. MIA,W,44,8,14,0.571,4,5,0.8,2,4,0.5,2,5,7,10,5,0,6,2,22,13,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101062,"APR 02, 2002",CHH @ NYK,L,41,5,13,0.385,4,8,0.5,0,1,0.0,0,3,3,7,5,2,1,4,14,-2,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101042,"MAR 30, 2002",CHH @ CLE,W,48,8,25,0.32,3,11,0.273,1,2,0.5,1,4,5,17,3,1,3,1,20,8,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101036,"MAR 29, 2002",CHH vs. SAC,L,45,7,19,0.368,3,8,0.375,1,5,0.2,1,2,3,7,5,1,2,3,18,-2,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20101019,"MAR 27, 2002",CHH vs. ORL,W,43,6,10,0.6,2,3,0.667,1,4,0.25,3,5,8,9,3,1,2,3,15,7,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100995,"MAR 24, 2002",CHH @ IND,W,42,7,14,0.5,3,5,0.6,4,8,0.5,0,3,3,11,1,0,5,5,21,20,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100981,"MAR 22, 2002",CHH @ ORL,W,45,5,12,0.417,1,5,0.2,4,9,0.444,0,1,1,13,3,0,3,4,15,18,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100968,"MAR 20, 2002",CHH vs. IND,W,45,10,21,0.476,3,8,0.375,2,2,1.0,4,4,8,10,1,0,1,3,25,12,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100952,"MAR 18, 2002",CHH vs. MIL,W,43,8,19,0.421,0,7,0.0,2,4,0.5,1,4,5,8,1,2,2,5,18,11,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100937,"MAR 16, 2002",CHH vs. PHX,W,34,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,10,1,0,1,4,5,11,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100922,"MAR 14, 2002",CHH vs. UTA,W,33,7,10,0.7,3,3,1.0,1,2,0.5,1,2,3,7,3,0,1,3,18,20,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100914,"MAR 12, 2002",CHH @ LAL,L,35,1,10,0.1,0,5,0.0,2,4,0.5,0,1,1,6,2,0,5,3,4,-23,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100899,"MAR 10, 2002",CHH @ PHX,W,41,5,13,0.385,2,5,0.4,6,6,1.0,1,1,2,11,2,0,1,0,18,-1,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100884,"MAR 08, 2002",CHH @ SAC,L,43,7,15,0.467,0,4,0.0,1,2,0.5,2,1,3,7,1,0,6,4,15,-9,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100874,"MAR 07, 2002",CHH @ SEA,L,45,6,16,0.375,3,10,0.3,0,4,0.0,1,4,5,6,3,0,4,4,15,0,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100841,"MAR 03, 2002",CHH vs. DET,L,42,3,17,0.176,1,2,0.5,3,6,0.5,2,5,7,7,3,0,3,3,10,-2,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100824,"MAR 01, 2002",CHH @ BOS,W,32,7,17,0.412,4,5,0.8,1,1,1.0,5,2,7,8,2,0,3,5,19,13,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100812,"FEB 27, 2002",CHH vs. NJN,W,33,6,12,0.5,3,6,0.5,0,1,0.0,0,3,3,10,2,0,5,4,15,13,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100799,"FEB 25, 2002",CHH vs. MIN,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,-1,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100791,"FEB 24, 2002",CHH @ NJN,L,46,11,24,0.458,4,8,0.5,3,4,0.75,0,6,6,7,1,0,4,4,29,-5,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100778,"FEB 22, 2002",CHH vs. LAL,L,48,13,21,0.619,4,7,0.571,7,11,0.636,3,4,7,6,5,0,3,3,37,-2,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100762,"FEB 20, 2002",CHH @ TOR,W,43,7,16,0.438,1,5,0.2,2,3,0.667,2,5,7,8,0,0,5,2,17,3,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100751,"FEB 18, 2002",CHH @ MIL,W,45,5,13,0.385,1,3,0.333,9,11,0.818,0,3,3,7,3,0,6,4,20,11,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100737,"FEB 17, 2002",CHH vs. MEM,L,44,4,20,0.2,0,7,0.0,6,8,0.75,2,1,3,10,2,0,5,3,14,-10,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100724,"FEB 15, 2002",CHH vs. IND,W,44,10,17,0.588,3,6,0.5,15,17,0.882,1,5,6,8,2,2,3,3,38,12,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100709,"FEB 13, 2002",CHH vs. CHI,W,30,7,12,0.583,2,5,0.4,2,3,0.667,0,1,1,12,2,0,2,3,18,27,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100693,"FEB 07, 2002",CHH vs. PHI,L,43,8,22,0.364,3,10,0.3,4,8,0.5,1,3,4,10,5,1,4,4,23,-1,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100677,"FEB 05, 2002",CHH vs. BOS,L,40,11,22,0.5,3,9,0.333,3,4,0.75,0,5,5,4,3,1,2,2,28,-5,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100667,"FEB 03, 2002",CHH @ MEM,W,43,7,19,0.368,1,6,0.167,3,4,0.75,0,3,3,10,2,0,2,2,18,19,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100654,"FEB 01, 2002",CHH @ HOU,W,45,7,22,0.318,2,7,0.286,0,2,0.0,0,1,1,10,1,0,5,3,16,1,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100632,"JAN 29, 2002",CHH @ SAS,W,28,2,15,0.133,0,4,0.0,2,2,1.0,0,5,5,5,1,1,1,2,6,-10,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100613,"JAN 26, 2002",CHH vs. HOU,L,42,13,25,0.52,6,10,0.6,2,2,1.0,0,3,3,11,2,0,3,4,34,2,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100606,"JAN 25, 2002",CHH @ IND,L,41,4,18,0.222,1,8,0.125,0,2,0.0,1,3,4,6,1,0,2,3,9,-11,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100591,"JAN 23, 2002",CHH vs. SEA,W,40,8,18,0.444,2,6,0.333,2,3,0.667,1,8,9,11,0,0,3,3,20,-6,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100570,"JAN 21, 2002",CHH @ NYK,W,34,9,12,0.75,3,4,0.75,3,4,0.75,0,4,4,9,2,2,2,2,24,41,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100560,"JAN 19, 2002",CHH vs. TOR,L,46,7,16,0.438,2,5,0.4,2,5,0.4,2,2,4,6,2,0,0,0,18,-2,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100544,"JAN 17, 2002",CHH vs. PHI,L,43,5,18,0.278,1,8,0.125,2,6,0.333,1,1,2,11,4,1,4,5,13,-4,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100533,"JAN 15, 2002",CHH @ CHI,W,43,7,21,0.333,1,4,0.25,1,2,0.5,3,4,7,11,1,0,5,3,16,10,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100513,"JAN 12, 2002",CHH @ DET,L,38,4,14,0.286,2,5,0.4,2,8,0.25,0,4,4,7,0,2,4,4,12,-19,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100505,"JAN 11, 2002",CHH vs. LAC,W,46,7,20,0.35,2,7,0.286,3,3,1.0,2,4,6,15,5,3,5,2,19,1,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100489,"JAN 09, 2002",CHH vs. ATL,W,43,9,14,0.643,2,3,0.667,0,0,0.0,2,5,7,11,3,2,3,2,20,26,0,1884,Baron Davis,Regular Season,CHH,1610612766
22001,1884,20100473,"JAN 07, 2002",CHH vs. DEN,W,41,5,13,0.385,1,4,0.25,2,3,0.667,2,4,6,7,0,1,4,4,13,21,0,1884,Baron Davis,Regular Season,CHH,1610612766
