SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22003,2590,20300822,"FEB 24, 2004",UTA vs. SEA,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,4,16,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300804,"FEB 22, 2004",UTA @ IND,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-7,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300786,"FEB 20, 2004",UTA @ NYK,W,10,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,7,-2,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300773,"FEB 18, 2004",UTA @ ORL,L,12,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,0,-6,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300764,"FEB 17, 2004",UTA @ MIA,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,5,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300757,"FEB 11, 2004",UTA vs. MIN,L,14,0,8,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-4,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300748,"FEB 10, 2004",UTA @ POR,W,12,0,4,0.0,0,0,0.0,2,4,0.5,0,1,1,2,0,0,1,1,2,2,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300728,"FEB 07, 2004",UTA @ PHX,W,17,4,7,0.571,0,1,0.0,2,3,0.667,0,1,1,0,1,0,2,0,10,-2,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300718,"FEB 06, 2004",UTA vs. POR,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-9,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300706,"FEB 04, 2004",UTA vs. CHI,L,23,4,13,0.308,0,0,0.0,0,0,0.0,0,1,1,2,2,1,2,1,8,-5,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300689,"FEB 02, 2004",UTA vs. SAS,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,4,0,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300625,"JAN 24, 2004",UTA vs. LAL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,3,2,6,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300619,"JAN 23, 2004",UTA @ LAC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,3,0,0,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300594,"JAN 20, 2004",UTA vs. DEN,L,32,7,19,0.368,1,3,0.333,5,6,0.833,1,3,4,1,2,0,0,1,20,-7,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300588,"JAN 19, 2004",UTA @ GSW,L,26,7,13,0.538,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,4,15,3,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300522,"JAN 10, 2004",UTA vs. ATL,W,7,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-13,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300483,"JAN 05, 2004",UTA vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300470,"JAN 03, 2004",UTA @ HOU,L,10,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-8,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300459,"JAN 02, 2004",UTA @ MEM,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,3,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300428,"DEC 28, 2003",UTA @ SAC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300387,"DEC 22, 2003",UTA @ CHI,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-4,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300383,"DEC 21, 2003",UTA @ DET,L,17,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,2,8,-6,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300350,"DEC 17, 2003",UTA @ NJN,L,10,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,2,2,-3,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300317,"DEC 12, 2003",UTA vs. SAC,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300304,"DEC 10, 2003",UTA vs. NYK,W,15,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300288,"DEC 08, 2003",UTA vs. BOS,L,23,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,3,2,-10,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300284,"DEC 07, 2003",UTA @ LAL,L,23,6,14,0.429,0,1,0.0,4,7,0.571,0,5,5,6,1,0,0,0,16,8,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300267,"DEC 05, 2003",UTA vs. LAC,W,18,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,6,-1,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300250,"DEC 03, 2003",UTA @ HOU,L,19,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,3,6,-22,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300238,"DEC 01, 2003",UTA vs. NJN,W,19,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,2,1,0,1,1,8,-7,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300218,"NOV 28, 2003",UTA vs. SEA,W,21,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,5,1,0,4,3,6,-1,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300206,"NOV 26, 2003",UTA vs. HOU,W,26,5,10,0.5,0,0,0.0,0,0,0.0,2,4,6,4,1,0,0,0,10,1,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300160,"NOV 19, 2003",UTA vs. SAC,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,4,-3,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300107,"NOV 12, 2003",UTA @ NOH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300046,"NOV 03, 2003",UTA vs. MIN,W,13,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,3,6,-2,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,2590,20300033,"NOV 01, 2003",UTA @ DAL,L,25,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,6,0,0,0,2,7,-5,0,2590,Mo Williams,Regular Season,UTA,1610612762
22003,281,20301186,"APR 14, 2004",DAL @ HOU,W,6,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,3,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20301147,"APR 10, 2004",DAL @ SEA,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20301134,"APR 08, 2004",DAL vs. UTA,W,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,-1,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20301104,"APR 03, 2004",DAL vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20301057,"MAR 28, 2004",DAL @ ORL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20301041,"MAR 26, 2004",DAL @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-8,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20301028,"MAR 24, 2004",DAL @ IND,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,-11,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20301004,"MAR 21, 2004",DAL @ NJN,W,3,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300993,"MAR 19, 2004",DAL vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-4,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300980,"MAR 17, 2004",DAL vs. ATL,L,8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,3,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300963,"MAR 14, 2004",DAL @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300954,"MAR 13, 2004",DAL @ PHX,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,4,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300937,"MAR 11, 2004",DAL @ SAC,L,9,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,8,4,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300915,"MAR 08, 2004",DAL vs. PHX,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-1,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300904,"MAR 07, 2004",DAL @ HOU,L,15,3,9,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,3,8,-4,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300892,"MAR 05, 2004",DAL @ SAS,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,3,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300879,"MAR 03, 2004",DAL @ MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300870,"MAR 02, 2004",DAL vs. SEA,W,16,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,3,0,0,0,4,7,1,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300853,"FEB 28, 2004",DAL vs. POR,W,19,5,6,0.833,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,5,11,5,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300835,"FEB 26, 2004",DAL vs. SAS,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,3,2,1,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300820,"FEB 24, 2004",DAL vs. LAC,W,12,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,6,-1,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300799,"FEB 21, 2004",DAL vs. HOU,W,15,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,-11,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300775,"FEB 18, 2004",DAL @ CLE,W,21,7,8,0.875,0,0,0.0,2,2,1.0,1,5,6,0,1,1,0,2,16,27,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300738,"FEB 09, 2004",DAL @ ATL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300727,"FEB 07, 2004",DAL vs. DET,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,3,2,5,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300704,"FEB 04, 2004",DAL @ NOH,W,12,0,4,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,0,1,4,0,8,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300696,"FEB 03, 2004",DAL vs. GSW,W,11,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,4,6,8,0,281,Scott Williams,Regular Season,DAL,1610612742
22003,281,20300413,"DEC 26, 2003",PHX vs. BOS,L,23,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,0,1,0,0,3,7,3,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300385,"DEC 21, 2003",PHX @ LAL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,0,-1,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300378,"DEC 20, 2003",PHX vs. HOU,W,12,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,1,6,3,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300359,"DEC 18, 2003",PHX @ POR,L,22,7,13,0.538,0,0,0.0,0,0,0.0,3,6,9,2,1,0,0,2,14,9,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300345,"DEC 16, 2003",PHX vs. SEA,W,10,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,6,15,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300332,"DEC 14, 2003",PHX @ SAC,L,18,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,4,10,-14,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300327,"DEC 13, 2003",PHX @ LAC,L,19,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,4,6,0,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300292,"DEC 09, 2003",PHX @ MIA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,3,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300285,"DEC 08, 2003",PHX @ ORL,L,19,5,11,0.455,0,0,0.0,0,1,0.0,4,4,8,0,0,1,0,3,10,-9,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300252,"DEC 03, 2003",PHX vs. MIN,L,19,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,4,-16,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300239,"DEC 01, 2003",PHX vs. IND,L,21,6,6,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,3,1,3,13,8,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300219,"NOV 28, 2003",PHX vs. GSW,L,12,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,2,1,0,3,10,7,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300196,"NOV 25, 2003",PHX @ DEN,L,13,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,2,1,-19,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300181,"NOV 22, 2003",PHX vs. MIA,W,23,6,9,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,5,12,-5,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300163,"NOV 20, 2003",PHX vs. ORL,W,19,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,4,10,9,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,281,20300150,"NOV 18, 2003",PHX vs. CHI,W,25,4,11,0.364,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,3,8,14,0,281,Scott Williams,Regular Season,PHX,1610612756
22003,1742,20301177,"APR 14, 2004",NOH @ WAS,W,31,0,7,0.0,0,3,0.0,0,0,0.0,0,4,4,7,2,0,4,2,0,10,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301166,"APR 12, 2004",NOH vs. NYK,L,25,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,10,2,1,2,1,4,1,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301152,"APR 10, 2004",NOH @ MIL,W,39,5,14,0.357,2,4,0.5,2,2,1.0,0,2,2,11,4,0,4,5,14,4,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301138,"APR 09, 2004",NOH vs. BOS,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-7,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301122,"APR 06, 2004",NOH @ SAC,L,19,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,2,2,0,1,2,9,-9,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301113,"APR 04, 2004",NOH @ SEA,L,23,4,10,0.4,1,5,0.2,5,6,0.833,0,1,1,5,0,0,0,3,14,12,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301105,"APR 03, 2004",NOH @ POR,W,8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-8,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301085,"MAR 31, 2004",NOH @ UTA,L,21,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,6,0,0,3,1,11,-1,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301075,"MAR 30, 2004",NOH @ LAL,L,18,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,6,-6,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301043,"MAR 26, 2004",NOH vs. PHX,L,16,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,5,1,0,2,1,1,-7,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301035,"MAR 25, 2004",NOH @ ATL,L,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-9,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20301019,"MAR 23, 2004",NOH vs. DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20300979,"MAR 17, 2004",NOH vs. PHI,W,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,6,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20300970,"MAR 16, 2004",NOH @ MIA,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20300936,"MAR 11, 2004",NOH @ HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20300839,"FEB 27, 2004",NOH vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,1742,Shammond Williams,Regular Season,NOH,1610612740
22003,1742,20300773,"FEB 18, 2004",ORL vs. UTA,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300765,"FEB 17, 2004",ORL @ MIL,L,6,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,1,10,7,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300713,"FEB 06, 2004",ORL @ NJN,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,1,2,-2,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300700,"FEB 04, 2004",ORL @ TOR,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300695,"FEB 03, 2004",ORL @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300671,"JAN 31, 2004",ORL vs. LAC,L,17,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,0,1,0,1,2,10,-4,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300657,"JAN 29, 2004",ORL vs. NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300646,"JAN 28, 2004",ORL @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300635,"JAN 26, 2004",ORL @ CLE,L,31,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,0,0,0,1,3,14,-5,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300631,"JAN 25, 2004",ORL vs. HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300599,"JAN 21, 2004",ORL @ MIL,L,15,5,9,0.556,1,3,0.333,1,1,1.0,1,1,2,4,1,0,2,3,12,-17,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300583,"JAN 19, 2004",ORL vs. MIL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,9,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300557,"JAN 16, 2004",ORL vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,3,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300530,"JAN 12, 2004",ORL vs. PHI,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300506,"JAN 09, 2004",ORL vs. WAS,W,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,-2,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300467,"JAN 03, 2004",ORL @ MEM,L,15,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,2,1,0,0,0,9,-1,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300430,"DEC 29, 2003",ORL vs. NYK,L,20,1,6,0.167,0,2,0.0,2,3,0.667,0,0,0,2,0,0,3,1,4,-5,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300410,"DEC 26, 2003",ORL @ SAS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300386,"DEC 22, 2003",ORL @ PHI,L,16,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-7,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300380,"DEC 21, 2003",ORL @ TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300361,"DEC 19, 2003",ORL vs. GSW,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-5,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300349,"DEC 17, 2003",ORL @ IND,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-8,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300343,"DEC 16, 2003",ORL @ CHI,L,30,3,8,0.375,3,7,0.429,3,3,1.0,0,0,0,8,2,0,2,2,12,-10,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300321,"DEC 13, 2003",ORL @ ATL,W,37,3,11,0.273,1,5,0.2,8,9,0.889,0,2,2,7,3,0,0,1,15,-1,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300314,"DEC 12, 2003",ORL vs. NJN,L,19,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,3,7,3,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300300,"DEC 10, 2003",ORL @ WAS,W,20,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,1,17,0,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300285,"DEC 08, 2003",ORL vs. PHX,W,16,1,2,0.5,1,2,0.5,4,5,0.8,1,3,4,5,1,0,1,0,7,7,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300263,"DEC 05, 2003",ORL vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300123,"NOV 14, 2003",ORL @ DEN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300105,"NOV 12, 2003",ORL vs. MEM,L,12,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-6,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300081,"NOV 08, 2003",ORL @ HOU,L,13,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,-16,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300069,"NOV 07, 2003",ORL vs. MIN,L,26,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,4,4,-12,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300054,"NOV 05, 2003",ORL vs. CHI,L,20,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,1,0,0,3,10,9,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300041,"NOV 03, 2003",ORL vs. NYK,L,23,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,3,3,0,2,0,3,-10,0,1742,Shammond Williams,Regular Season,ORL,1610612753
22003,1742,20300028,"NOV 01, 2003",ORL vs. DET,L,30,4,9,0.444,3,5,0.6,0,0,0.0,1,2,3,0,2,0,2,2,11,-17,0,1742,Shammond Williams,Regular Season,ORL,1610612753
